3899.0471407314453,145.50460295404645,107.72570483936641
3899.0471407314453,144.02854501342543,107.96954208848891
3899.0471407314453,149.71789543863142,106.70798504837984
3899.0471407314453,147.53031378675553,107.31189723840428
3899.0471407314453,149.0060569044552,106.92979695123027
3899.0471407314453,148.1389161394089,107.16537870067822
3899.0471407314453,147.41365486167575,107.33863405207329
3899.0471407314453,153.5432966892239,104.78022309985413
3899.0471407314453,152.63865209878037,105.40176126324394
3899.0471407314453,152.1525744081856,105.68163741442659
3899.0471407314453,152.32773734134645,105.58397772434907
3899.0471407314453,152.02639169595778,105.74944469095456
3899.0471407314453,154.5121897182948,103.90015023077697
3899.0471407314453,155.80585097076556,102.15106643074948
3899.0471407314453,155.87554350964862,102.0283090397743
3899.0471407314453,154.22639394227681,104.18880783641626
3899.0471407314453,154.4407308741147,103.9749529138372
3899.0471407314453,158.7389334875233,101.642065666084
3899.0471407314453,159.08049703258922,101.61694560337358
3899.0471407314453,156.974993339623,99.41501247498516
3899.0471407314453,157.4285870548093,97.75805802489917
3899.0471407314453,159.54724353677122,101.58263911804657
3912.870031099514,1.3973591498218003,50.02499779685365
3912.870031099514,1.3305776429130896,50.02499779685365
3912.870031099514,0.31471389390548804,50.02499779685365
3912.870031099514,1.3559637541493317,50.02499779685365
3912.870031099514,1.8426164513725767,50.02499779685365
3912.870031099514,4.295910348540572,50.024890211009435
3912.870031099514,4.632844248132914,50.024898705308416
3912.870031099514,3.9176966884139137,50.02487894200499
3912.870031099514,5.811090874470335,50.02492069334792
3912.870031099514,3.2761115694034526,50.024853892979586
3912.870031099514,9.380188944769703,50.02495377224544
3912.870031099514,8.728448386988736,50.02494972745118
3912.870031099514,7.695921747415852,50.0249419418187
3912.870031099514,7.78621726080759,50.02494270389988
3912.870031099514,8.641741575834942,50.02494914419399
3912.870031099514,10.505688127880529,50.02495959736675
3912.870031099514,10.559244243151621,50.024959844317415
3912.870031099514,10.138307749939617,50.02495783493732
3912.870031099514,12.771045514089073,50.024968281746325
3912.870031099514,10.605546309658052,50.024960055840666
3912.870031099514,14.54741467459987,50.02497326405168
3912.870031099514,12.875489979641936,50.02496861089928
3912.870031099514,13.069482322276377,50.02496920887187
3912.870031099514,13.025930131195866,50.024969076104554
3912.870031099514,13.39049180426233,50.02497016196753
3912.870031099514,18.176774062893525,50.024980574695185
3912.870031099514,16.05515732166376,50.02497667168367
3912.870031099514,19.08452306790337,50.02498200345301
3912.870031099514,16.63189044801055,50.02497782267597
3912.870031099514,18.148586530413294,50.02498052829115
3912.870031099514,20.793403146398667,50.02498439320204
3912.870031099514,21.571986186572893,50.02498537346302
3912.870031099514,21.632841276378013,50.02498544757682
3912.870031099514,19.21369063188939,50.02498219699892
3912.870031099514,21.618041224081207,50.024985429582124
3912.870031099514,24.512491665718713,50.02498860677446
3912.870031099514,23.440674938077603,50.024987503575254
3912.870031099514,24.577201794288246,50.02498867098547
3912.870031099514,24.14202233108639,50.024988234082755
3912.870031099514,25.07629132946539,50.02498915775258
3912.870031099514,27.060238206331,50.02499096026351
3912.870031099514,28.665106488932075,50.02499228956454
3912.870031099514,28.24591810171044,50.02499195193415
3912.870031099514,27.560746501070653,50.02499138582548
3912.870031099514,28.20363447481333,50.02499191752148
3912.870031099514,31.992126956361677,50.02499477743987
3912.870031099514,31.298145071565113,50.02499428273297
3912.870031099514,30.187356024640124,50.02499346632822
3912.870031099514,30.362363041275604,50.024993597130496
3912.870031099514,28.861608576885093,50.02499244569061
3912.870031099514,32.56481650559456,50.02499517782129
3912.870031099514,32.698891086562526,50.02499527060365
3912.870031099514,34.99381067137307,50.02499681147547
3912.870031099514,34.858515177775686,50.02499672278059
3912.870031099514,34.96024969479404,50.02499678949593
3912.870031099514,35.54548649815403,50.0249971708554
3912.870031099514,37.898010379950335,50.02499779685365
3912.870031099514,38.20158155952143,50.02499779685365
3912.870031099514,36.161057689410285,50.02499756795754
3912.870031099514,35.858777618801305,50.02499737343631
3912.870031099514,40.5794397937761,50.02499779685365
3912.870031099514,39.12923156835665,50.02499779685365
3912.870031099514,39.53749582448677,50.02499779685365
3912.870031099514,40.40279450127416,50.02499779685365
3912.870031099514,41.36692288409888,50.02499779685365
3912.870031099514,43.297405412479094,50.02485488022907
3912.870031099514,41.79100604427423,50.02499779685365
3912.870031099514,42.12235264352809,50.02477082818574
3912.870031099514,42.87417186419872,50.02483251564541
3912.870031099514,44.30394222157418,50.02489042891223
3912.870031099514,47.6700700321749,50.02494172037933
3912.870031099514,44.847141898321475,50.02490349572059
3912.870031099514,46.654516026181064,50.02493167623079
3912.870031099514,46.77735726698646,50.02493304953053
3912.870031099514,46.34785283782445,50.02492801801747
3912.870031099514,51.01353732416684,50.024961844864954
3912.870031099514,48.58027125965044,50.02494872363332
3912.870031099514,50.98267160542188,50.024961714037225
3912.870031099514,50.1123541423423,50.024957705714016
3912.870031099514,50.58991947074028,50.02495998464515
3912.870031099514,52.44457656075626,50.0249672187692
3912.870031099514,53.88665607877569,50.02497155237785
3912.870031099514,54.28221218086492,50.02497259505463
3912.870031099514,53.585305684683966,50.02497071941207
3912.870031099514,53.302526754295286,50.02496990515744
3912.870031099514,55.33412015921327,50.0249751202214
3912.870031099514,55.98150372235702,50.02497651917111
3912.870031099514,55.49619526753397,50.02497548066484
3912.870031099514,56.76101563278395,50.024978070374345
3912.870031099514,54.89921346390008,50.02497411683237
3912.870031099514,57.69552400982853,50.02497976420357
3912.870031099514,60.73103096179789,50.02498431198142
3912.870031099514,58.700181664842994,50.02498141358506
3912.870031099514,60.791745083111344,50.024984391049145
3912.870031099514,59.3874253334845,50.02498245374445
3912.870031099514,61.88302547827695,50.02498574865016
3912.870031099514,60.9810304698054,50.02498463504964
3912.870031099514,63.83722430907238,50.02498792075323
3912.870031099514,63.595921633637545,50.02498766821478
3912.870031099514,62.60800329508872,50.02498658987564
3912.870031099514,64.72797218497838,50.02498881960089
3912.870031099514,65.59640821664813,50.024989649820654
3912.870031099514,64.66589542414307,50.02498875857854
3912.870031099514,66.39412089700373,50.02499037676228
3912.870031099514,67.02051969811491,50.024990926033034
3912.870031099514,70.25330393665135,50.02499351571825
3912.870031099514,69.31761914704194,50.02499280298729
3912.870031099514,68.8407563705976,50.02499242918837
3912.870031099514,68.47464067453642,50.024992136944
3912.870031099514,70.04995035728626,50.02499336302305
3912.870031099514,72.19599463281617,50.0249949207453
3912.870031099514,71.2594667249252,50.02499425483221
3912.870031099514,71.80011180780674,50.02499464164912
3912.870031099514,71.15758401630441,50.02499418116633
3912.870031099514,72.47457457988752,50.02499511517392
3912.870031099514,74.24045982194885,50.024996314530945
3912.870031099514,76.25935143884213,50.024997631023346
3912.870031099514,75.92967509500112,50.024997419140014
3912.870031099514,76.42867071992997,50.02499773945708
3912.870031099514,75.18342341087798,50.02499693539784
3912.870031099514,78.90642714912873,50.02499779685365
3912.870031099514,78.10507583462396,50.02499779685365
3912.870031099514,77.14224630512645,50.02499779685365
3912.870031099514,79.22530917144589,50.02499779685365
3912.870031099514,78.9715911410243,50.02499779685365
3912.870031099514,82.0370734434701,56.451769451618304
3912.870031099514,83.16129702468001,59.32722960382916
3912.870031099514,82.08977096816145,56.59584663915996
3912.870031099514,81.96257717050193,50.02499779685365
3912.870031099514,82.37514386086019,57.35945740257758
3912.870031099514,85.65386825646324,64.62365876647364
3912.870031099514,85.7665363413019,64.83500609698274
3912.870031099514,83.57702227082808,60.29760178546211
3912.870031099514,84.25247815749559,61.80257575279165
3912.870031099514,84.16914280411417,61.62248183658455
3912.870031099514,87.84768539811927,68.40189581524581
3912.870031099514,88.28479948015102,69.08092075853696
3912.870031099514,88.45836553882062,69.34474582952424
3912.870031099514,89.23038135784986,70.48113514962547
3912.870031099514,89.26215463762112,70.52667412819335
3912.870031099514,92.16769918095078,74.35224419688555
3912.870031099514,90.11918554795793,71.72143046918713
3912.870031099514,91.30104901321063,73.27384390045609
3912.870031099514,92.64012131730212,74.92149943828345
3912.870031099514,92.00006450773589,74.14721449246711
3912.870031099514,95.89811068347018,78.57084384753337
3912.870031099514,93.47942348038022,75.90420790262834
3912.870031099514,95.7856723967727,78.45132333526122
3912.870031099514,95.59704889784277,78.24998604105006
3912.870031099514,93.90510974182682,76.38996316509461
3912.870031099514,97.8945145055183,80.64063864416234
3912.870031099514,97.00742489363688,79.73196609917284
3912.870031099514,98.0912356233093,80.84019917352401
3912.870031099514,98.77238963252009,81.52669500905014
3912.870031099514,97.57310129255579,80.31315143186784
3912.870031099514,101.90730387362561,84.63758378277957
3912.870031099514,99.54462262991942,82.29817331303387
3912.870031099514,99.48369152271046,82.23750912192202
3912.870031099514,100.10963789594638,82.85936283547369
3912.870031099514,102.03716905161944,84.76612750800791
3912.870031099514,102.60833041471925,85.33244764001441
3912.870031099514,103.65223658628157,86.37398560176736
3912.870031099514,103.58652012687719,86.30808803600294
3912.870031099514,102.86649310316143,85.58910803927769
3912.870031099514,105.32420671073749,88.07229222357039
3912.870031099514,108.66427827842217,91.66950235734465
3912.870031099514,105.60935805873457,88.3671135680277
3912.870031099514,106.7997028305552,89.61924778723217
3912.870031099514,107.9322361845487,90.84955636147252
3912.870031099514,107.51312435114205,90.38923271268304
3912.870031099514,110.4904224158612,93.82037184820481
3912.870031099514,109.58755510351413,92.7363410107753
3912.870031099514,110.55679120279602,93.90181640390757
3912.870031099514,109.85682194222679,93.05513915789292
3912.870031099514,109.21353351465653,92.29943558693529
3912.870031099514,112.19018648732556,95.99373819449201
3912.870031099514,113.07264064828652,97.2039637942306
3912.870031099514,114.71394542500767,99.6399610744772
3912.870031099514,113.7766037109306,98.21684900822626
3912.870031099514,114.35445123332022,99.08342941302165
3912.870031099514,117.17756950903652,103.87097905334467
3912.870031099514,117.84975702803838,105.18077030225747
3912.870031099514,116.54543173874858,102.71474119225961
3912.870031099514,118.34103404140616,110.02501915053854
3912.870031099514,115.31359591721716,100.60046391682855
3912.870031099514,118.52905668202861,110.02501915053854
3912.870031099514,118.70996325882972,110.02501915053854
3912.870031099514,121.50951393212164,110.02501915053854
3912.870031099514,118.65986757568703,110.02501915053854
3912.870031099514,118.83164771251765,110.02501915053854
3912.870031099514,123.02170567143324,109.80942050059272
3912.870031099514,122.00170973647381,110.02501915053854
3912.870031099514,122.43825578245065,110.02501915053854
3912.870031099514,123.77153927711359,109.75797554508223
3912.870031099514,123.2693477117831,109.79254191345088
3912.870031099514,127.58573186461913,109.49390410984775
3912.870031099514,126.51717364743295,109.56854832924623
3912.870031099514,127.48126091558247,109.50095328285465
3912.870031099514,126.58355359880565,109.56394677510919
3912.870031099514,127.99141735192296,109.46638217597884
3912.870031099514,128.34731665190182,109.44195920776738
3912.870031099514,129.04212811905373,109.39346984992802
3912.870031099514,129.331406012148,109.3729442491186
3912.870031099514,129.25618318669834,109.37830156324537
3912.870031099514,130.0103269611378,109.32404281999649
3912.870031099514,131.35234122646858,109.22853032401589
3912.870031099514,131.2032127652296,109.2394133408161
3912.870031099514,132.51871698430355,109.14098428545655
3912.870031099514,131.29609738764728,109.232643285268
3912.870031099514,133.7161339024607,109.05044584078817
3912.870031099514,135.46791076306178,108.90870042333795
3912.870031099514,135.55494733084433,108.90152229416366
3912.870031099514,134.5566780522742,108.98326814402164
3912.870031099514,137.01080767984624,108.77511443273029
3912.870031099514,134.79563160435364,108.96356779388022
3912.870031099514,137.89403363481023,108.69382321940992
3912.870031099514,138.47720389452644,108.63847174950135
3912.870031099514,137.8031155533056,108.70223038764422
3912.870031099514,139.70312105049013,108.51328410281974
3912.870031099514,139.43365824926462,108.5419067354816
3912.870031099514,142.76947879248965,108.14890459908264
3912.870031099514,141.3292623749012,108.33206911776152
3912.870031099514,143.19369008860863,108.091265024093
3912.870031099514,141.76203070542397,108.27932600565077
3912.870031099514,143.10182648173483,108.1039747337634
3912.870031099514,144.93629223808293,107.82294239554759
3912.870031099514,145.2844043844807,107.76419354399044
3912.870031099514,147.09276918410976,107.41130661648992
3912.870031099514,145.50460295404645,107.72570483936641
3912.870031099514,144.02854501342543,107.96954208848891
3912.870031099514,149.71789543863142,106.70798504837984
3912.870031099514,147.53031378675553,107.31189723840428
3912.870031099514,149.0060569044552,106.92979695123027
3912.870031099514,148.1389161394089,107.16537870067822
3912.870031099514,147.41365486167575,107.33863405207329
3912.870031099514,153.5432966892239,104.78022309985413
3912.870031099514,152.63865209878037,105.40176126324394
3912.870031099514,152.1525744081856,105.68163741442659
3912.870031099514,152.32773734134645,105.58397772434907
3912.870031099514,152.02639169595778,105.74944469095456
3912.870031099514,154.5121897182948,103.90015023077697
3912.870031099514,155.80585097076556,102.15106643074948
3912.870031099514,155.87554350964862,102.0283090397743
3912.870031099514,154.22639394227681,104.18880783641626
3912.870031099514,154.4407308741147,103.9749529138372
3912.870031099514,158.7389334875233,100.49147262243356
3912.870031099514,159.08049703258922,100.46322915780424
3912.870031099514,156.974993339623,99.41501247498516
3912.870031099514,157.4285870548093,97.75805802489917
3912.870031099514,159.54724353677122,100.42466013635976
3917.3206534651977,1.3973591498218003,50.024997910473544
3917.3206534651977,1.3305776429130896,50.024997910473544
3917.3206534651977,0.31471389390548804,50.024997910473544
3917.3206534651977,1.3559637541493317,50.024997910473544
3917.3206534651977,1.8426164513725767,50.024997910473544
3917.3206534651977,4.295910348540572,50.024890211009435
3917.3206534651977,4.632844248132914,50.024898705308416
3917.3206534651977,3.9176966884139137,50.02487894200499
3917.3206534651977,5.811090874470335,50.02492069334792
3917.3206534651977,3.2761115694034526,50.024853892979586
3917.3206534651977,9.380188944769703,50.02495377224544
3917.3206534651977,8.728448386988736,50.02494972745118
3917.3206534651977,7.695921747415852,50.0249419418187
3917.3206534651977,7.78621726080759,50.02494270389988
3917.3206534651977,8.641741575834942,50.02494914419399
3917.3206534651977,10.505688127880529,50.02495959736675
3917.3206534651977,10.559244243151621,50.024959844317415
3917.3206534651977,10.138307749939617,50.02495783493732
3917.3206534651977,12.771045514089073,50.024968281746325
3917.3206534651977,10.605546309658052,50.024960055840666
3917.3206534651977,14.54741467459987,50.02497326405168
3917.3206534651977,12.875489979641936,50.02496861089928
3917.3206534651977,13.069482322276377,50.02496920887187
3917.3206534651977,13.025930131195866,50.024969076104554
3917.3206534651977,13.39049180426233,50.02497016196753
3917.3206534651977,18.176774062893525,50.024980574695185
3917.3206534651977,16.05515732166376,50.02497667168367
3917.3206534651977,19.08452306790337,50.02498200345301
3917.3206534651977,16.63189044801055,50.02497782267597
3917.3206534651977,18.148586530413294,50.02498052829115
3917.3206534651977,20.793403146398667,50.02498439320204
3917.3206534651977,21.571986186572893,50.02498537346302
3917.3206534651977,21.632841276378013,50.02498544757682
3917.3206534651977,19.21369063188939,50.02498219699892
3917.3206534651977,21.618041224081207,50.024985429582124
3917.3206534651977,24.512491665718713,50.02498860677446
3917.3206534651977,23.440674938077603,50.024987503575254
3917.3206534651977,24.577201794288246,50.02498867098547
3917.3206534651977,24.14202233108639,50.024988234082755
3917.3206534651977,25.07629132946539,50.02498915775258
3917.3206534651977,27.060238206331,50.02499096026351
3917.3206534651977,28.665106488932075,50.02499228956454
3917.3206534651977,28.24591810171044,50.02499195193415
3917.3206534651977,27.560746501070653,50.02499138582548
3917.3206534651977,28.20363447481333,50.02499191752148
3917.3206534651977,31.992126956361677,50.02499477743987
3917.3206534651977,31.298145071565113,50.02499428273297
3917.3206534651977,30.187356024640124,50.02499346632822
3917.3206534651977,30.362363041275604,50.024993597130496
3917.3206534651977,28.861608576885093,50.02499244569061
3917.3206534651977,32.56481650559456,50.02499517782129
3917.3206534651977,32.698891086562526,50.02499527060365
3917.3206534651977,34.99381067137307,50.02499681147547
3917.3206534651977,34.858515177775686,50.02499672278059
3917.3206534651977,34.96024969479404,50.02499678949593
3917.3206534651977,35.54548649815403,50.0249971708554
3917.3206534651977,37.898010379950335,50.024997910473544
3917.3206534651977,38.20158155952143,50.024997910473544
3917.3206534651977,36.161057689410285,50.02499756795754
3917.3206534651977,35.858777618801305,50.02499737343631
3917.3206534651977,40.5794397937761,50.024997910473544
3917.3206534651977,39.12923156835665,50.024997910473544
3917.3206534651977,39.53749582448677,50.024997910473544
3917.3206534651977,40.40279450127416,50.024997910473544
3917.3206534651977,41.36692288409888,50.024997910473544
3917.3206534651977,43.297405412479094,50.02485488022907
3917.3206534651977,41.79100604427423,50.024997910473544
3917.3206534651977,42.12235264352809,50.02477082818574
3917.3206534651977,42.87417186419872,50.02483251564541
3917.3206534651977,44.30394222157418,50.02489042891223
3917.3206534651977,47.6700700321749,50.02494172037933
3917.3206534651977,44.847141898321475,50.02490349572059
3917.3206534651977,46.654516026181064,50.02493167623079
3917.3206534651977,46.77735726698646,50.02493304953053
3917.3206534651977,46.34785283782445,50.02492801801747
3917.3206534651977,51.01353732416684,50.024961844864954
3917.3206534651977,48.58027125965044,50.02494872363332
3917.3206534651977,50.98267160542188,50.024961714037225
3917.3206534651977,50.1123541423423,50.024957705714016
3917.3206534651977,50.58991947074028,50.02495998464515
3917.3206534651977,52.44457656075626,50.0249672187692
3917.3206534651977,53.88665607877569,50.02497155237785
3917.3206534651977,54.28221218086492,50.02497259505463
3917.3206534651977,53.585305684683966,50.02497071941207
3917.3206534651977,53.302526754295286,50.02496990515744
3917.3206534651977,55.33412015921327,50.0249751202214
3917.3206534651977,55.98150372235702,50.02497651917111
3917.3206534651977,55.49619526753397,50.02497548066484
3917.3206534651977,56.76101563278395,50.024978070374345
3917.3206534651977,54.89921346390008,50.02497411683237
3917.3206534651977,57.69552400982853,50.02497976420357
3917.3206534651977,60.73103096179789,50.02498431198142
3917.3206534651977,58.700181664842994,50.02498141358506
3917.3206534651977,60.791745083111344,50.024984391049145
3917.3206534651977,59.3874253334845,50.02498245374445
3917.3206534651977,61.88302547827695,50.02498574865016
3917.3206534651977,60.9810304698054,50.02498463504964
3917.3206534651977,63.83722430907238,50.02498792075323
3917.3206534651977,63.595921633637545,50.02498766821478
3917.3206534651977,62.60800329508872,50.02498658987564
3917.3206534651977,64.72797218497838,50.02498881960089
3917.3206534651977,65.59640821664813,50.024989649820654
3917.3206534651977,64.66589542414307,50.02498875857854
3917.3206534651977,66.39412089700373,50.02499037676228
3917.3206534651977,67.02051969811491,50.024990926033034
3917.3206534651977,70.25330393665135,50.02499351571825
3917.3206534651977,69.31761914704194,50.02499280298729
3917.3206534651977,68.8407563705976,50.02499242918837
3917.3206534651977,68.47464067453642,50.024992136944
3917.3206534651977,70.04995035728626,50.02499336302305
3917.3206534651977,72.19599463281617,50.0249949207453
3917.3206534651977,71.2594667249252,50.02499425483221
3917.3206534651977,71.80011180780674,50.02499464164912
3917.3206534651977,71.15758401630441,50.02499418116633
3917.3206534651977,72.47457457988752,50.02499511517392
3917.3206534651977,74.24045982194885,50.024996314530945
3917.3206534651977,76.25935143884213,50.024997631023346
3917.3206534651977,75.92967509500112,50.024997419140014
3917.3206534651977,76.42867071992997,50.02499773945708
3917.3206534651977,75.18342341087798,50.02499693539784
3917.3206534651977,78.90642714912873,50.024997910473544
3917.3206534651977,78.10507583462396,50.024997910473544
3917.3206534651977,77.14224630512645,50.024997910473544
3917.3206534651977,79.22530917144589,50.024997910473544
3917.3206534651977,78.9715911410243,50.024997910473544
3917.3206534651977,82.0370734434701,56.44738637173132
3917.3206534651977,83.16129702468001,59.32122570024078
3917.3206534651977,82.08977096816145,56.591377339574144
3917.3206534651977,81.96257717050193,50.024997910473544
3917.3206534651977,82.37514386086019,57.35453995624286
3917.3206534651977,85.65386825646324,64.62365876647364
3917.3206534651977,85.7665363413019,64.83500609698274
3917.3206534651977,83.57702227082808,60.29760178546211
3917.3206534651977,84.25247815749559,61.80257575279165
3917.3206534651977,84.16914280411417,61.62248183658455
3917.3206534651977,87.84768539811927,68.40189581524581
3917.3206534651977,88.28479948015102,69.08092075853696
3917.3206534651977,88.45836553882062,69.34474582952424
3917.3206534651977,89.23038135784986,70.48113514962547
3917.3206534651977,89.26215463762112,70.52667412819335
3917.3206534651977,92.16769918095078,74.35224419688555
3917.3206534651977,90.11918554795793,71.72143046918713
3917.3206534651977,91.30104901321063,73.27384390045609
3917.3206534651977,92.64012131730212,74.92149943828345
3917.3206534651977,92.00006450773589,74.14721449246711
3917.3206534651977,95.89811068347018,78.57084384753337
3917.3206534651977,93.47942348038022,75.90420790262834
3917.3206534651977,95.7856723967727,78.45132333526122
3917.3206534651977,95.59704889784277,78.24998604105006
3917.3206534651977,93.90510974182682,76.38996316509461
3917.3206534651977,97.8945145055183,80.64063864416234
3917.3206534651977,97.00742489363688,79.73196609917284
3917.3206534651977,98.0912356233093,80.84019917352401
3917.3206534651977,98.77238963252009,81.52669500905014
3917.3206534651977,97.57310129255579,80.31315143186784
3917.3206534651977,101.90730387362561,84.63758378277957
3917.3206534651977,99.54462262991942,82.29817331303387
3917.3206534651977,99.48369152271046,82.23750912192202
3917.3206534651977,100.10963789594638,82.85936283547369
3917.3206534651977,102.03716905161944,84.76612750800791
3917.3206534651977,102.60833041471925,85.33244764001441
3917.3206534651977,103.65223658628157,86.37398560176736
3917.3206534651977,103.58652012687719,86.30808803600294
3917.3206534651977,102.86649310316143,85.58910803927769
3917.3206534651977,105.32420671073749,88.07229222357039
3917.3206534651977,108.66427827842217,91.66950235734465
3917.3206534651977,105.60935805873457,88.3671135680277
3917.3206534651977,106.7997028305552,89.61924778723217
3917.3206534651977,107.9322361845487,90.84955636147252
3917.3206534651977,107.51312435114205,90.38923271268304
3917.3206534651977,110.4904224158612,93.82037184820481
3917.3206534651977,109.58755510351413,92.7363410107753
3917.3206534651977,110.55679120279602,93.90181640390757
3917.3206534651977,109.85682194222679,93.05513915789292
3917.3206534651977,109.21353351465653,92.29943558693529
3917.3206534651977,112.19018648732556,95.99373819449201
3917.3206534651977,113.07264064828652,97.2039637942306
3917.3206534651977,114.71394542500767,99.6399610744772
3917.3206534651977,113.7766037109306,98.21684900822626
3917.3206534651977,114.35445123332022,99.08342941302165
3917.3206534651977,117.17756950903652,103.87519590515616
3917.3206534651977,117.84975702803838,105.18417036451261
3917.3206534651977,116.54543173874858,102.71550078166703
3917.3206534651977,118.34103404140616,110.02501922921277
3917.3206534651977,115.31359591721716,100.60046391682855
3917.3206534651977,118.52905668202861,110.02501922921277
3917.3206534651977,118.70996325882972,110.02501922921277
3917.3206534651977,121.50951393212164,110.02501922921277
3917.3206534651977,118.65986757568703,110.02501922921277
3917.3206534651977,118.83164771251765,110.02501922921277
3917.3206534651977,123.02170567143324,109.80958485708994
3917.3206534651977,122.00170973647381,110.02501922921277
3917.3206534651977,122.43825578245065,110.02501922921277
3917.3206534651977,123.77153927711359,109.75797554508223
3917.3206534651977,123.2693477117831,109.79271910356483
3917.3206534651977,127.58573186461913,109.49390410984775
3917.3206534651977,126.51717364743295,109.56854832924623
3917.3206534651977,127.48126091558247,109.50095328285465
3917.3206534651977,126.58355359880565,109.56394677510919
3917.3206534651977,127.99141735192296,109.46638217597884
3917.3206534651977,128.34731665190182,109.44195920776738
3917.3206534651977,129.04212811905373,109.39346984992802
3917.3206534651977,129.331406012148,109.3729442491186
3917.3206534651977,129.25618318669834,109.37830156324537
3917.3206534651977,130.0103269611378,109.32404281999649
3917.3206534651977,131.35234122646858,109.22853032401589
3917.3206534651977,131.2032127652296,109.2394133408161
3917.3206534651977,132.51871698430355,109.14098428545655
3917.3206534651977,131.29609738764728,109.232643285268
3917.3206534651977,133.7161339024607,109.05044584078817
3917.3206534651977,135.46791076306178,108.90870042333795
3917.3206534651977,135.55494733084433,108.90152229416366
3917.3206534651977,134.5566780522742,108.98326814402164
3917.3206534651977,137.01080767984624,108.77511443273029
3917.3206534651977,134.79563160435364,108.96356779388022
3917.3206534651977,137.89403363481023,108.69382321940992
3917.3206534651977,138.47720389452644,108.63847174950135
3917.3206534651977,137.8031155533056,108.70223038764422
3917.3206534651977,139.70312105049013,108.51328410281974
3917.3206534651977,139.43365824926462,108.5419067354816
3917.3206534651977,142.76947879248965,108.14890459908264
3917.3206534651977,141.3292623749012,108.33206911776152
3917.3206534651977,143.19369008860863,108.091265024093
3917.3206534651977,141.76203070542397,108.27932600565077
3917.3206534651977,143.10182648173483,108.1039747337634
3917.3206534651977,144.93629223808293,107.82294239554759
3917.3206534651977,145.2844043844807,107.76419354399044
3917.3206534651977,147.09276918410976,107.41130661648992
3917.3206534651977,145.50460295404645,107.72570483936641
3917.3206534651977,144.02854501342543,107.96954208848891
3917.3206534651977,149.71789543863142,106.70798504837984
3917.3206534651977,147.53031378675553,107.31189723840428
3917.3206534651977,149.0060569044552,106.92979695123027
3917.3206534651977,148.1389161394089,107.16537870067822
3917.3206534651977,147.41365486167575,107.33863405207329
3917.3206534651977,153.5432966892239,104.78022309985413
3917.3206534651977,152.63865209878037,105.40176126324394
3917.3206534651977,152.1525744081856,105.68163741442659
3917.3206534651977,152.32773734134645,105.58397772434907
3917.3206534651977,152.02639169595778,105.74944469095456
3917.3206534651977,154.5121897182948,103.90015023077697
3917.3206534651977,155.80585097076556,102.15106643074948
3917.3206534651977,155.87554350964862,102.0283090397743
3917.3206534651977,154.22639394227681,104.18880783641626
3917.3206534651977,154.4407308741147,103.9749529138372
3917.3206534651977,158.7389334875233,100.04603747566635
3917.3206534651977,159.08049703258922,100.01660585230232
3917.3206534651977,156.974993339623,99.41501247498516
3917.3206534651977,157.4285870548093,97.75805802489917
3917.3206534651977,159.54724353677122,99.97641554075545
3907.8777136518684,1.3973591498218003,50.024997669086034
3907.8777136518684,1.3305776429130896,50.024997669086034
3907.8777136518684,0.31471389390548804,50.024997669086034
3907.8777136518684,1.3559637541493317,50.024997669086034
3907.8777136518684,1.8426164513725767,50.024997669086034
3907.8777136518684,4.295910348540572,50.024890211009435
3907.8777136518684,4.632844248132914,50.024898705308416
3907.8777136518684,3.9176966884139137,50.02487894200499
3907.8777136518684,5.811090874470335,50.02492069334792
3907.8777136518684,3.2761115694034526,50.024853892979586
3907.8777136518684,9.380188944769703,50.02495377224544
3907.8777136518684,8.728448386988736,50.02494972745118
3907.8777136518684,7.695921747415852,50.0249419418187
3907.8777136518684,7.78621726080759,50.02494270389988
3907.8777136518684,8.641741575834942,50.02494914419399
3907.8777136518684,10.505688127880529,50.02495959736675
3907.8777136518684,10.559244243151621,50.024959844317415
3907.8777136518684,10.138307749939617,50.02495783493732
3907.8777136518684,12.771045514089073,50.024968281746325
3907.8777136518684,10.605546309658052,50.024960055840666
3907.8777136518684,14.54741467459987,50.02497326405168
3907.8777136518684,12.875489979641936,50.02496861089928
3907.8777136518684,13.069482322276377,50.02496920887187
3907.8777136518684,13.025930131195866,50.024969076104554
3907.8777136518684,13.39049180426233,50.02497016196753
3907.8777136518684,18.176774062893525,50.024980574695185
3907.8777136518684,16.05515732166376,50.02497667168367
3907.8777136518684,19.08452306790337,50.02498200345301
3907.8777136518684,16.63189044801055,50.02497782267597
3907.8777136518684,18.148586530413294,50.02498052829115
3907.8777136518684,20.793403146398667,50.02498439320204
3907.8777136518684,21.571986186572893,50.02498537346302
3907.8777136518684,21.632841276378013,50.02498544757682
3907.8777136518684,19.21369063188939,50.02498219699892
3907.8777136518684,21.618041224081207,50.024985429582124
3907.8777136518684,24.512491665718713,50.02498860677446
3907.8777136518684,23.440674938077603,50.024987503575254
3907.8777136518684,24.577201794288246,50.02498867098547
3907.8777136518684,24.14202233108639,50.024988234082755
3907.8777136518684,25.07629132946539,50.02498915775258
3907.8777136518684,27.060238206331,50.02499096026351
3907.8777136518684,28.665106488932075,50.02499228956454
3907.8777136518684,28.24591810171044,50.02499195193415
3907.8777136518684,27.560746501070653,50.02499138582548
3907.8777136518684,28.20363447481333,50.02499191752148
3907.8777136518684,31.992126956361677,50.02499477743987
3907.8777136518684,31.298145071565113,50.02499428273297
