1408.0828143428262,31.857026391414003,22.4142924689519
1408.0828143428262,33.622892198167904,22.4142924689519
1408.0828143428262,35.244198605663705,22.4142924689519
1408.0828143428262,36.98403403461232,22.4142924689519
1408.0828143428262,38.00223323161069,22.4142924689519
1408.0828143428262,40.693016456205626,22.4142924689519
1408.0828143428262,42.14340505675097,22.4142924689519
1408.0828143428262,44.8487353915962,22.4142924689519
1408.0828143428262,46.38137755499884,22.4142924689519
1408.0828143428262,49.92741558615599,22.4142924689519
1408.0828143428262,50.6002641674231,22.4142924689519
1408.0828143428262,52.308339293750414,22.4142924689519
1408.0828143428262,55.34553566318528,22.4142924689519
1408.0828143428262,56.322129886711586,22.4142924689519
1408.0828143428262,58.71504811341248,22.4142924689519
1408.0828143428262,61.95814024725293,22.4142924689519
1408.0828143428262,63.894783524291455,22.4142924689519
1408.0828143428262,64.96077077176044,22.4142924689519
1408.0828143428262,67.3182883543519,22.4142924689519
1408.0828143428262,68.22768312791526,22.56406751749465
1408.0828143428262,70.69751655566165,23.229547510134367
1408.0828143428262,72.21365346780402,23.651523831587514
1408.0828143428262,74.99141476609681,24.448814088648966
1408.0828143428262,77.34140626664359,25.145655940884268
1408.0828143428262,79.62765381170249,25.84139269508324
1408.0828143428262,80.01033231867876,25.95946079355215
1408.0828143428262,82.57871166549877,25.808327632706185
1408.0828143428262,84.71244967583571,24.447245614348265
1408.0828143428262,86.01068794447964,23.655367649034684
1408.0828143428262,89.11156399899768,22.4142924689519
1408.0828143428262,91.75439034804683,22.4142924689519
1408.0828143428262,93.12794111753755,22.4142924689519
1408.0828143428262,94.36897558107827,22.4142924689519
1408.0828143428262,96.19901147453336,22.4142924689519
1408.0828143428262,99.06475654922164,22.4142924689519
1408.0828143428262,100.23066698515885,22.4142924689519
1408.0828143428262,103.85535694850442,22.4142924689519
1408.0828143428262,105.25374769415085,22.4142924689519
1408.0828143428262,106.3506518535013,22.4142924689519
1408.0828143428262,108.14395552907922,22.4142924689519
1408.0828143428262,110.52574897341638,22.4142924689519
1408.0828143428262,112.32899234888073,37.80223761064958
1408.0828143428262,114.52895176154023,37.267322535171125
1408.0828143428262,117.2641111662966,36.64486411215652
1408.0828143428262,119.16179668709484,35.78633221639357
1408.0828143428262,120.1915263269294,35.158857741302256
1408.0828143428262,123.53154234786258,33.514426178928474
1408.0828143428262,125.59307370112991,32.79553489788329
1408.0828143428262,127.71989060400826,32.31067722775165
1408.0828143428262,129.11293634070537,32.15017077930595
1408.0828143428262,131.5034299984865,32.158348332012864
1408.0828143428262,133.7834163776589,32.351791105808864
1408.0828143428262,135.9777784576451,32.677811621931625
1408.0828143428262,137.6393323648908,33.00871119320006
1408.0828143428262,138.26524735454768,33.151238965480665
1408.0828143428262,140.07766840601616,33.61725488037253
1408.0828143428262,143.1210050002749,46.83339600721439
1408.0828143428262,144.25914730370462,50.55201291310433
1408.0828143428262,147.778485074628,59.90328167141186
1408.0828143428262,148.10855144781405,60.77991337519607
1408.0828143428262,150.56617273381892,67.30034329722419
1408.0828143428262,153.90896131612456,75.12508584862597
1408.0828143428262,154.57320457882767,76.64534465200492
1408.0828143428262,157.89374386372938,87.30644913210931
1408.0828143428262,159.93007476585845,72.64137735854291
1632.1359137775407,1.7888789385471078,20.200825440719584
1632.1359137775407,2.671492161918753,26.68388568233417
1632.1359137775407,5.197939797649051,25.895140490043893
1632.1359137775407,7.471637141250413,25.201916759566267
1632.1359137775407,9.711885575132268,24.53571688248607
1632.1359137775407,10.922955504665637,24.183072339150193
1632.1359137775407,13.744692006961147,23.383656811552772
1632.1359137775407,15.562418273476872,22.88653806795469
1632.1359137775407,16.52786481164133,22.62865867606395
1632.1359137775407,19.571639687583488,21.84606941669555
1632.1359137775407,21.294802198085492,21.425408470560416
1632.1359137775407,23.045412468805523,21.018235660998887
1632.1359137775407,25.216373737544327,20.540944494286208
1632.1359137775407,27.91759441976282,20.200825440719584
1632.1359137775407,29.16908859489584,20.200825440719584
1632.1359137775407,31.857026391414003,20.200825440719584
1632.1359137775407,33.622892198167904,20.200825440719584
1632.1359137775407,35.244198605663705,20.200825440719584
1632.1359137775407,36.98403403461232,20.200825440719584
1632.1359137775407,38.00223323161069,20.200825440719584
1632.1359137775407,40.693016456205626,20.200825440719584
1632.1359137775407,42.14340505675097,20.200825440719584
1632.1359137775407,44.8487353915962,20.200825440719584
1632.1359137775407,46.38137755499884,20.200825440719584
1632.1359137775407,49.92741558615599,20.200825440719584
1632.1359137775407,50.6002641674231,20.200825440719584
1632.1359137775407,52.308339293750414,20.200825440719584
1632.1359137775407,55.34553566318528,20.200825440719584
1632.1359137775407,56.322129886711586,20.200825440719584
1632.1359137775407,58.71504811341248,20.31825315097828
1632.1359137775407,61.95814024725293,21.019042697480977
1632.1359137775407,63.894783524291455,21.470794825549355
1632.1359137775407,64.96077077176044,21.73022418434301
1632.1359137775407,67.3182883543519,22.326380754509472
1632.1359137775407,68.22768312791526,22.56406751749465
1632.1359137775407,70.69751655566165,23.229547510134367
1632.1359137775407,72.21365346780402,23.651523831587514
1632.1359137775407,74.99141476609681,24.448814088648966
1632.1359137775407,77.34140626664359,25.145655940884268
1632.1359137775407,79.62765381170249,25.84139269508324
1632.1359137775407,80.01033231867876,25.95946079355215
1632.1359137775407,82.57871166549877,25.808327632706185
1632.1359137775407,84.71244967583571,24.447245614348265
1632.1359137775407,86.01068794447964,23.655367649034684
1632.1359137775407,89.11156399899768,21.898384639398415
1632.1359137775407,91.75439034804683,20.59174259429131
1632.1359137775407,93.12794111753755,20.200825440719584
1632.1359137775407,94.36897558107827,20.200825440719584
1632.1359137775407,96.19901147453336,20.200825440719584
1632.1359137775407,99.06475654922164,20.200825440719584
1632.1359137775407,100.23066698515885,20.200825440719584
1632.1359137775407,103.85535694850442,20.200825440719584
1632.1359137775407,105.25374769415085,20.200825440719584
1632.1359137775407,106.3506518535013,20.200825440719584
1632.1359137775407,108.14395552907922,20.200825440719584
1632.1359137775407,110.52574897341638,20.200825440719584
1632.1359137775407,112.32899234888073,37.80223761064958
1632.1359137775407,114.52895176154023,37.267322535171125
1632.1359137775407,117.2641111662966,36.64486411215652
1632.1359137775407,119.16179668709484,36.24689941498773
1632.1359137775407,120.1915263269294,36.04510160908469
1632.1359137775407,123.53154234786258,35.77349680106467
1632.1359137775407,125.59307370112991,35.77349680106467
1632.1359137775407,127.71989060400826,35.77349680106467
1632.1359137775407,129.11293634070537,35.77349680106467
1632.1359137775407,131.5034299984865,35.77349680106467
1632.1359137775407,133.7834163776589,35.77349680106467
1632.1359137775407,135.9777784576451,35.77349680106467
1632.1359137775407,137.6393323648908,35.77349680106467
1632.1359137775407,138.26524735454768,35.77349680106467
1632.1359137775407,140.07766840601616,35.77349680106467
1632.1359137775407,143.1210050002749,46.6521105617963
1632.1359137775407,144.25914730370462,50.12929765111311
1632.1359137775407,147.778485074628,59.90328167141186
1632.1359137775407,148.10855144781405,60.77991337519607
1632.1359137775407,150.56617273381892,67.30034329722419
1632.1359137775407,153.90896131612456,76.72791682894683
1632.1359137775407,154.57320457882767,78.77429133890217
1632.1359137775407,157.89374386372938,90.65693176545432
1632.1359137775407,159.93007476585845,77.95587898335356
1978.8593899924736,1.7888789385471078,18.42012173711123
1978.8593899924736,2.671492161918753,26.68388568233417
1978.8593899924736,5.197939797649051,25.895140490043893
1978.8593899924736,7.471637141250413,25.201916759566267
1978.8593899924736,9.711885575132268,24.53571688248607
1978.8593899924736,10.922955504665637,24.183072339150193
1978.8593899924736,13.744692006961147,23.383656811552772
1978.8593899924736,15.562418273476872,22.88653806795469
1978.8593899924736,16.52786481164133,22.62865867606395
1978.8593899924736,19.571639687583488,21.84606941669555
1978.8593899924736,21.294802198085492,21.425408470560416
1978.8593899924736,23.045412468805523,21.018235660998887
1978.8593899924736,25.216373737544327,20.540944494286208
1978.8593899924736,27.91759441976282,19.994970760090265
1978.8593899924736,29.16908859489584,19.76204457759793
1978.8593899924736,31.857026391414003,19.310080328204773
1978.8593899924736,33.622892198167904,19.05306810169751
1978.8593899924736,35.244198605663705,18.84838717224599
1978.8593899924736,36.98403403461232,18.665638088552168
1978.8593899924736,38.00223323161069,18.57806132009033
1978.8593899924736,40.693016456205626,18.42396237939993
1978.8593899924736,42.14340505675097,18.399970342491642
1978.8593899924736,44.8487353915962,18.445328502597178
1978.8593899924736,46.38137755499884,18.53250360106836
1978.8593899924736,49.92741558615599,18.86854199046121
1978.8593899924736,50.6002641674231,18.95106879139182
1978.8593899924736,52.308339293750414,19.184392840340525
1978.8593899924736,55.34553566318528,19.67539826733896
1978.8593899924736,56.322129886711586,19.851862616194627
1978.8593899924736,58.71504811341248,20.31825315097828
1978.8593899924736,61.95814024725293,21.019042697480977
1978.8593899924736,63.894783524291455,21.470794825549355
1978.8593899924736,64.96077077176044,21.73022418434301
1978.8593899924736,67.3182883543519,22.326380754509472
1978.8593899924736,68.22768312791526,22.56406751749465
1978.8593899924736,70.69751655566165,23.229547510134367
1978.8593899924736,72.21365346780402,23.651523831587514
1978.8593899924736,74.99141476609681,24.448814088648966
1978.8593899924736,77.34140626664359,25.145655940884268
1978.8593899924736,79.62765381170249,25.84139269508324
1978.8593899924736,80.01033231867876,25.95946079355215
1978.8593899924736,82.57871166549877,25.808327632706185
1978.8593899924736,84.71244967583571,24.447245614348265
1978.8593899924736,86.01068794447964,23.655367649034684
1978.8593899924736,89.11156399899768,21.898384639398415
1978.8593899924736,91.75439034804683,20.59174259429131
1978.8593899924736,93.12794111753755,19.99893887567397
1978.8593899924736,94.36897558107827,19.52388959843024
1978.8593899924736,96.19901147453336,18.94813670157153
1978.8593899924736,99.06475654922164,18.43050620899171
1978.8593899924736,100.23066698515885,18.399970342491642
1978.8593899924736,103.85535694850442,18.66059988809002
1978.8593899924736,105.25374769415085,18.87036876349868
1978.8593899924736,106.3506518535013,19.069398345139806
1978.8593899924736,108.14395552907922,19.452716670803408
1978.8593899924736,110.52574897341638,20.058411521274486
1978.8593899924736,112.32899234888073,27.95600926040502
1978.8593899924736,114.52895176154023,32.25194290109124
1978.8593899924736,117.2641111662966,35.74342072400752
1978.8593899924736,119.16179668709484,37.54963911370051
1978.8593899924736,120.1915263269294,38.40243238618354
1978.8593899924736,123.53154234786258,40.80108640773772
1978.8593899924736,125.59307370112991,42.13340754290046
1978.8593899924736,127.71989060400826,43.489625391297835
1978.8593899924736,129.11293634070537,45.024998751404226
1978.8593899924736,131.5034299984865,45.02499859045004
1978.8593899924736,133.7834163776589,45.02499642805915
1978.8593899924736,135.9777784576451,45.02499422544659
1978.8593899924736,137.6393323648908,45.02499242626916
1978.8593899924736,138.26524735454768,45.02499170889553
1978.8593899924736,140.07766840601616,45.02498947327599
1978.8593899924736,143.1210050002749,58.31539314450703
1978.8593899924736,144.25914730370462,61.97311218342858
1978.8593899924736,147.778485074628,71.32063554082316
1978.8593899924736,148.10855144781405,72.10177772158954
