3636.4090016560585,117.74142597429386,104.30569663370902
3636.4090016560585,136.7325753705347,108.80025235362349
3636.4090016560585,139.33516084437017,108.55220702221077
3636.4090016560585,142.34518299414242,108.20455278506108
3636.4090016560585,133.5848711640073,109.04213160517344
3636.4090016560585,130.18593903375174,109.2568740866706
3636.4090016560585,149.77222290191398,106.68984143519512
3636.4090016560585,159.24364618729516,107.41710773721235
3636.4090016560585,155.68763911608087,102.74879659842888
3636.4090016560585,156.9442338443322,100.17715227654827
3636.4090016560585,154.78649939389072,103.86764150552737
3965.7623161315187,3.509683616814291,50.02486406981393
3965.7623161315187,8.025511030355032,50.02494464160686
3965.7623161315187,14.88214428912783,50.024974076341586
3965.7623161315187,0.49915804828734345,50.02499913379931
3965.7623161315187,2.241327371980846,50.02478334369437
3965.7623161315187,21.31391342866842,50.02498505523763
3965.7623161315187,26.709881494455395,50.024990655894015
3965.7623161315187,28.016242325202313,50.024991764197104
3965.7623161315187,26.145457689791225,50.02499015358943
3965.7623161315187,26.616000798153543,50.024990573390106
3965.7623161315187,38.691098781936255,50.02499913379931
3965.7623161315187,36.91848455569014,50.02499805178804
3965.7623161315187,47.58978490624712,50.024941023153104
3965.7623161315187,45.91269317451595,50.02492218113421
3965.7623161315187,41.763798078512906,50.02499888402299
3965.7623161315187,49.7001900790214,50.02495556288968
3965.7623161315187,48.64486799897412,50.02494916541628
3965.7623161315187,55.92815368071971,50.02497640788784
3965.7623161315187,63.55923698256625,50.02498762946633
3965.7623161315187,60.06726644217882,50.02498342090749
3965.7623161315187,66.49472967422409,50.02499046620865
3965.7623161315187,64.41126660672323,50.02498850580646
3965.7623161315187,79.354250034449,50.02499913379931
3965.7623161315187,68.0592266535224,50.024991799484454
3965.7623161315187,71.68012232753723,50.024994556379504
3965.7623161315187,95.77617159450323,78.4412083755194
3965.7623161315187,93.20932753417483,75.59173073610036
3965.7623161315187,87.13370270173566,67.24440016992477
3965.7623161315187,85.52238832327225,64.37433311944034
3965.7623161315187,87.4992964065076,67.84492199806112
3965.7623161315187,111.40037495970597,94.96022056411229
3965.7623161315187,110.92202841079178,94.35467048399168
3965.7623161315187,98.13301048905862,80.88249976042286
3965.7623161315187,107.05825282231658,89.8964344281251
3965.7623161315187,103.69870273386094,86.42061491647449
3965.7623161315187,124.83974689333567,109.68319471262741
3965.7623161315187,126.4558613449184,109.57279210744335
3965.7623161315187,112.34983713272021,96.20813610937324
3965.7623161315187,126.47789178896477,109.57126796813898
3965.7623161315187,117.74142597429386,104.984291032013
3965.7623161315187,136.7325753705347,108.80025235362349
3965.7623161315187,139.33516084437017,108.55220702221077
3965.7623161315187,142.34518299414242,108.20455278506108
3965.7623161315187,133.5848711640073,109.06065408110376
3965.7623161315187,130.18593903375174,109.31184025757274
3965.7623161315187,149.77222290191398,106.68984143519512
3965.7623161315187,159.24364618729516,0.025000000000000026
3965.7623161315187,155.68763911608087,102.35083640575381
3965.7623161315187,156.9442338443322,99.51126300220996
3965.7623161315187,154.78649939389072,103.59509056401733
3744.2106589922746,3.509683616814291,50.02486406981393
3744.2106589922746,8.025511030355032,50.02494464160686
3744.2106589922746,14.88214428912783,50.024974076341586
3744.2106589922746,0.49915804828734345,50.02499315192392
3744.2106589922746,2.241327371980846,50.02478334369437
3744.2106589922746,21.31391342866842,50.02498505523763
3744.2106589922746,26.709881494455395,50.024990655894015
3744.2106589922746,28.016242325202313,50.024991764197104
3744.2106589922746,26.145457689791225,50.02499015358943
3744.2106589922746,26.616000798153543,50.024990573390106
3744.2106589922746,38.691098781936255,50.02499315192392
3744.2106589922746,36.91848455569014,50.02499315192392
3744.2106589922746,47.58978490624712,50.024941023153104
3744.2106589922746,45.91269317451595,50.02492218113421
3744.2106589922746,41.763798078512906,50.02499315192392
3744.2106589922746,49.7001900790214,50.02495556288968
3744.2106589922746,48.64486799897412,50.02494916541628
3744.2106589922746,55.92815368071971,50.02497640788784
3744.2106589922746,63.55923698256625,50.02498762946633
3744.2106589922746,60.06726644217882,50.02498342090749
3744.2106589922746,66.49472967422409,50.02499046620865
3744.2106589922746,64.41126660672323,50.02498850580646
3744.2106589922746,79.354250034449,50.02499315192392
3744.2106589922746,68.0592266535224,50.024991799484454
3744.2106589922746,71.68012232753723,50.02499315192392
3744.2106589922746,95.77617159450323,78.4412083755194
3744.2106589922746,93.20932753417483,75.59173073610036
3744.2106589922746,87.13370270173566,67.68172697054933
3744.2106589922746,85.52238832327225,64.91011054910422
3744.2106589922746,87.4992964065076,68.24698286581167
3744.2106589922746,111.40037495970597,94.7297472066538
3744.2106589922746,110.92202841079178,94.18316166940551
3744.2106589922746,98.13301048905862,80.88249976042286
3744.2106589922746,107.05825282231658,89.8964344281251
3744.2106589922746,103.69870273386094,86.42061491647449
3744.2106589922746,124.83974689333567,109.66466338936813
3744.2106589922746,126.4558613449184,109.55381116931075
3744.2106589922746,112.34983713272021,95.8822020294214
3744.2106589922746,126.47789178896477,109.55230958714964
3744.2106589922746,117.74142597429386,104.6780922191258
3744.2106589922746,136.7325753705347,108.80025235362349
3744.2106589922746,139.33516084437017,108.55220702221077
3744.2106589922746,142.34518299414242,108.20455278506108
3744.2106589922746,133.5848711640073,109.06065408110376
3744.2106589922746,130.18593903375174,109.31142728395282
3744.2106589922746,149.77222290191398,106.68984143519512
3744.2106589922746,159.24364618729516,106.3167346208585
3744.2106589922746,155.68763911608087,102.35083640575381
3744.2106589922746,156.9442338443322,99.51126300220996
3744.2106589922746,154.78649939389072,103.59509056401733
3905.9136302873344,3.509683616814291,50.02486406981393
3905.9136302873344,8.025511030355032,50.02494464160686
3905.9136302873344,14.88214428912783,50.024974076341586
3905.9136302873344,0.49915804828734345,50.0249976187234
3905.9136302873344,2.241327371980846,50.02478334369437
3905.9136302873344,21.31391342866842,50.02498505523763
3905.9136302873344,26.709881494455395,50.024990655894015
3905.9136302873344,28.016242325202313,50.024991764197104
3905.9136302873344,26.145457689791225,50.02499015358943
3905.9136302873344,26.616000798153543,50.024990573390106
3905.9136302873344,38.691098781936255,50.0249976187234
3905.9136302873344,36.91848455569014,50.0249976187234
3905.9136302873344,47.58978490624712,50.024941023153104
3905.9136302873344,45.91269317451595,50.02492218113421
3905.9136302873344,41.763798078512906,50.0249976187234
3905.9136302873344,49.7001900790214,50.02495556288968
3905.9136302873344,48.64486799897412,50.02494916541628
3905.9136302873344,55.92815368071971,50.02497640788784
3905.9136302873344,63.55923698256625,50.02498762946633
3905.9136302873344,60.06726644217882,50.02498342090749
3905.9136302873344,66.49472967422409,50.02499046620865
3905.9136302873344,64.41126660672323,50.02498850580646
3905.9136302873344,79.354250034449,50.0249976187234
3905.9136302873344,68.0592266535224,50.024991799484454
3905.9136302873344,71.68012232753723,50.024994556379504
3905.9136302873344,95.77617159450323,78.4412083755194
3905.9136302873344,93.20932753417483,75.59173073610036
3905.9136302873344,87.13370270173566,67.24440016992477
3905.9136302873344,85.52238832327225,64.37433311944034
3905.9136302873344,87.4992964065076,67.84492199806112
3905.9136302873344,111.40037495970597,94.96022056411229
3905.9136302873344,110.92202841079178,94.35467048399168
3905.9136302873344,98.13301048905862,80.88249976042286
3905.9136302873344,107.05825282231658,89.8964344281251
3905.9136302873344,103.69870273386094,86.42061491647449
3905.9136302873344,124.83974689333567,109.68319471262741
3905.9136302873344,126.4558613449184,109.57279210744335
3905.9136302873344,112.34983713272021,96.20813610937324
3905.9136302873344,126.47789178896477,109.57126796813898
3905.9136302873344,117.74142597429386,104.95787168696
3905.9136302873344,136.7325753705347,108.80025235362349
3905.9136302873344,139.33516084437017,108.55220702221077
3905.9136302873344,142.34518299414242,108.20455278506108
3905.9136302873344,133.5848711640073,109.06065408110376
3905.9136302873344,130.18593903375174,109.31184025757274
3905.9136302873344,149.77222290191398,106.68984143519512
3905.9136302873344,159.24364618729516,101.07036065785421
3905.9136302873344,155.68763911608087,102.35083640575381
3905.9136302873344,156.9442338443322,99.51126300220996
3905.9136302873344,154.78649939389072,103.59509056401733
3754.8876856276265,3.509683616814291,50.02486406981393
3754.8876856276265,8.025511030355032,50.02494464160686
3754.8876856276265,14.88214428912783,50.024974076341586
3754.8876856276265,0.49915804828734345,50.02499347470394
3754.8876856276265,2.241327371980846,50.02478334369437
3754.8876856276265,21.31391342866842,50.02498505523763
3754.8876856276265,26.709881494455395,50.024990655894015
3754.8876856276265,28.016242325202313,50.024991764197104
3754.8876856276265,26.145457689791225,50.02499015358943
3754.8876856276265,26.616000798153543,50.024990573390106
3754.8876856276265,38.691098781936255,50.02499347470394
3754.8876856276265,36.91848455569014,50.02499347470394
3754.8876856276265,47.58978490624712,50.024941023153104
3754.8876856276265,45.91269317451595,50.02492218113421
3754.8876856276265,41.763798078512906,50.02499347470394
3754.8876856276265,49.7001900790214,50.02495556288968
3754.8876856276265,48.64486799897412,50.02494916541628
3754.8876856276265,55.92815368071971,50.02497640788784
3754.8876856276265,63.55923698256625,50.02498762946633
3754.8876856276265,60.06726644217882,50.02498342090749
3754.8876856276265,66.49472967422409,50.02499046620865
3754.8876856276265,64.41126660672323,50.02498850580646
3754.8876856276265,79.354250034449,50.02499347470394
3754.8876856276265,68.0592266535224,50.024991799484454
3754.8876856276265,71.68012232753723,50.02499347470394
3754.8876856276265,95.77617159450323,78.4412083755194
3754.8876856276265,93.20932753417483,75.59173073610036
3754.8876856276265,87.13370270173566,67.61063663766073
3754.8876856276265,85.52238832327225,64.84627344057407
3754.8876856276265,87.4992964065076,68.1745921681754
3754.8876856276265,111.40037495970597,94.79473554341342
3754.8876856276265,110.92202841079178,94.24965287402044
3754.8876856276265,98.13301048905862,80.88249976042286
3754.8876856276265,107.05825282231658,89.8964344281251
3754.8876856276265,103.69870273386094,86.42061491647449
3754.8876856276265,124.83974689333567,109.66670882487081
3754.8876856276265,126.4558613449184,109.55648309136447
3754.8876856276265,112.34983713272021,95.94383605618022
3754.8876856276265,126.47789178896477,109.55498998678142
3754.8876856276265,117.74142597429386,104.70584038794519
3754.8876856276265,136.7325753705347,108.80025235362349
3754.8876856276265,139.33516084437017,108.55220702221077
3754.8876856276265,142.34518299414242,108.20455278506108
3754.8876856276265,133.5848711640073,109.06065408110376
3754.8876856276265,130.18593903375174,109.31184025757274
3754.8876856276265,149.77222290191398,106.68984143519512
3754.8876856276265,159.24364618729516,106.16222626653025
3754.8876856276265,155.68763911608087,102.35083640575381
3754.8876856276265,156.9442338443322,99.51126300220996
3754.8876856276265,154.78649939389072,103.59509056401733
